0.587631858254557,0.697119772813663,0.252380222749856
0.48560168068814,0.531841277557776,0.608477603142171
0.136202455184183,0.809736660243812,0.627922871831784
0.324484799830576,0.774125455690631,0.706356112536939
0.474311425448978,0.472426506934277,0.817831701643958
0.814542204857558,0.571132304198036,0.594960447710145
0.462865924262054,0.454682549694297,0.918638743944676
0.614509192420915,0.308894652729614,0.701233458353886
0.704947559335123,0.281874473009852,0.310517172399753
0.432196422409184,0.835047729844228,0.525352846612628
0.228622009325376,0.141581704231341,0.689047066540519
0.720721071974895,0.268362117713098,0.475555554576211
0.751776727680378,0.35308221155813,0.773660522618999
0.137903707589306,0.471535028457156,0.603389919247708
0.571340791016945,0.523315038114759,0.926567716783472
0.781458647690792,0.370435821154691,0.530150926324259
0.825711177879553,0.60307998167065,0.54779641807949
0.353306815967521,0.328048281247315,0.413857713788519
0.926581825542314,0.313623484525248,0.639591988499132
0.432515994005387,0.322238499624339,0.469097276309846
0.187840536446433,0.466762919927293,0.4422450678987
0.440338613397919,0.424428051617935,0.549050584401511
0.648082890336315,0.168383092511907,0.509594514470428
0.829851175829839,0.185899959121599,0.641108919733673
0.139808266560744,0.530701954871571,0.417506200272274
0.882912485547575,0.55553094627475,0.470134105335347
0.608341500382756,0.726459350651092,0.154992326636175
0.533694791284564,0.762532821562217,0.904110932952912
0.64999096272831,0.32787121820637,0.467379220793375
0.587694812198672,0.0832837024045419,0.401853319722867
0.116473694966218,0.682313658640527,0.298000233621037
0.504952136235337,0.193413524605512,0.410414523471755
0.228977720125242,0.649901723790656,0.434296780778284
0.302353972292452,0.93166221413454,0.368326673730705
0.0516487149302577,0.32305866632369,0.445426464748791
0.50802915265929,0.256904982515773,0.786288033793356
0.665379350661722,0.395965421809389,0.337780189488752
0.393597113419725,0.0763426394877377,0.261697060144451
0.788386779902526,0.839219324059188,0.71737064494852
0.665283502000363,0.310497703367305,0.180754258653774
0.12259280482826,0.203870683567385,0.564962689542056
0.587295769813644,0.511523573471246,0.854593908526547
0.608015348918083,0.176377321299804,0.190050473178488
0.215272289055315,0.16081048135167,0.726325260645428
0.735348442948871,0.689746335758462,0.642318371834503
0.198602532281237,0.294642761691883,0.639803161018068
0.912006649568839,0.758160609073956,0.443448296841992
0.475758515445187,0.253936652509425,0.702098621382949
0.247904543054163,0.134242773049065,0.32603593000631
0.645468937243912,0.379962631424664,0.892339241073853
0.810299931952089,0.637210948479175,0.150959082598978
0.181834954302807,0.639159995962977,0.817990676278924
0.515433302077555,0.545612375129927,0.196258902309627
0.0352729822242782,0.526984490416965,0.39680168752797
0.631118194401482,0.506463800501683,0.780661987164608
0.756289315725542,0.242245952334514,0.467147274870333
0.646862237221022,0.107999777310734,0.458221553284114
0.401851547915065,0.275054355276095,0.354444850328643
0.409590889950568,0.471904076819471,0.872746915935913
0.475687912570574,0.617885457184087,0.352754812973329
0.47083789459978,0.183475076352399,0.858857437340109
0.920705473684064,0.331589784317576,0.369357402497996
0.425168762232419,0.714487765333801,0.678251437593918
0.081884320135247,0.41414868937845,0.542178681572622
0.126589308727868,0.289339186420893,0.487174522532045
0.406074571193658,0.107076573676209,0.619438428933965
0.368954142520072,0.261613235787398,0.292262567086604
0.481221169619136,0.650616549369552,0.948802277526673
0.664286949315501,0.28909870099801,0.336174083537017
0.314464021413387,0.388127727543706,0.309487860876519
0.907727769653605,0.742712543451406,0.520522887066774
0.515024024053606,0.195212378760154,0.601929809845014
0.287627472188021,0.736656953942294,0.604563734687578
0.649009389555906,0.747357712287128,0.664040022481497
0.903554693999521,0.706052264494537,0.433549673633659
0.559508634450788,0.125269976214447,0.498933259364727
0.336087072093242,0.348628700117638,0.713109333525797
0.327135452367758,0.169456959928848,0.799263611980727
0.465362921249345,0.0776505021141996,0.536502174828133
0.594097063592928,0.703697809871551,0.905137360188822
0.860261564349039,0.356099227559917,0.77046427801122
0.78002474141967,0.757722994668238,0.264261400162793
0.593058089183624,0.729282385958645,0.671199827066064
0.777532824294665,0.361853093071462,0.834175474534754
0.42222632320133,0.2518012567815,0.172621925708118
0.719766871010944,0.64533749861116,0.306394442361413
0.660231037140985,0.457418509046738,0.402657939750106
0.753744547328818,0.562780387976953,0.691807763874665
0.736125478479582,0.737521924320132,0.81314396238687
0.762919127245709,0.714017204085968,0.730780322192398
0.607366753621021,0.68501760468125,0.659603928275349
0.598236259713733,0.346292181127466,0.259331937441084
0.86457102084924,0.249822766516449,0.404318437310872
0.444713941823204,0.20525313981136,0.175887341156466
0.177887767891979,0.724560246974671,0.235228307442747
0.456393405055356,0.434765637183413,0.540242073633145
0.611444216867885,0.740785013789802,0.50187758995401
0.58078484292803,0.526113633902202,0.0193091479697108
0.439939214790781,0.17870670096755,0.700755583741795
0.324266083360925,0.798494503607747,0.835896139108239
0.510026312773237,0.698309420129892,0.267719043303052
0.368747844986733,0.374022642417184,0.512593402918686
0.485089524378613,0.530605042094477,0.506433800965218
0.59024419829611,0.85788264993634,0.215090094064553
0.506918017923604,0.451449643608802,0.754553735633286
0.584588511702686,0.162348935535816,0.682826410382927
0.323850673653381,0.34283539621305,0.421910958752334
0.232205762224473,0.813066917516163,0.331790604674617
0.682310188685224,0.549308750375584,0.0752470559474765
0.0948078401400237,0.627233169866196,0.249839970690205
0.452938997988538,0.346488556560466,0.0384656684727525
0.848327994586694,0.543438262970249,0.853358613127466
0.263783675425244,0.29289328972304,0.745779084903371
0.27775914775212,0.900216082343412,0.299746733176857
0.623324538107665,0.972024655120288,0.396179817241685
0.201187765927426,0.650425366805996,0.279551921535604
0.401224868130335,0.692121724935687,0.406872856994948
0.386570807433114,0.616277382497851,0.753011149290919
0.918006237650278,0.439286944827298,0.398440730734309
0.570462752394444,0.903131506728392,0.749233510052498
0.739807794240808,0.605358475652294,0.855817694962635
0.727100048782173,0.867365247748374,0.698098242834236
0.545324537298906,0.317430280676799,0.930149200717898
0.794393025052204,0.330908719807156,0.526760078449378
0.617323749336662,0.281713990274661,0.345382993166757
0.672617457693922,0.59926982564438,0.0581240829301882
0.609874579808498,0.425417562414372,0.645505037125364
0.797140643335439,0.227271266405158,0.664011497245203
0.619152939746932,0.817271754570387,0.411763342458921
0.369821194786114,0.22558764804358,0.727738308773141
0.696986079692953,0.0547422669505736,0.617760584551282
0.787060176993541,0.100654655774463,0.412834154148505
0.423911306247457,0.648701745763865,0.216138221160671
0.661732508855146,0.532290843805139,0.245491330976994
0.971189450753601,0.649460541111483,0.582549014414251
0.0758510311649016,0.302759508388318,0.625569419208006
0.131425380230253,0.801136153125788,0.444245383061612
0.499985531148784,0.894475928674253,0.300068038355386
0.423410925539368,0.279321549224374,0.0666515722523863
0.683235107362083,0.431817888635739,0.249930851528385
0.666672005200994,0.161734501127893,0.240271361923448
0.266180969051019,0.69023338870028,0.603796039800659
0.776114102367992,0.253961034518603,0.837048813560362
0.381676298392759,0.337156564325141,0.88860826188259
0.602724923891403,0.423537113341521,0.063692663070854
0.441650824613418,0.213932230304386,0.673048273070786
0.245183707919713,0.538837717340243,0.322380369809103
0.127317031094072,0.397989086890958,0.444239242045983
0.47085440540677,0.525656561676649,0.74212575223103
0.553553316439135,0.397798446877078,0.454438420596143
0.316527437509244,0.544801330472784,0.468428441511313
0.780625737578434,0.863084556674652,0.536009095431934
0.44906555037105,0.0753049543040175,0.59694520075893
0.362426144158036,0.849962614179677,0.579903282475979
0.233807922706105,0.910593048930488,0.604478975107479
0.8198568060411,0.493974567285199,0.654178021932565
0.705740686745297,0.923311817100796,0.499387199263947
0.737075967472365,0.436375514983981,0.362248767952637
0.579498500212514,0.0650037364022434,0.284067372646001
0.366611503031282,0.228016999952158,0.836593367871641
0.289244645799189,0.106868715055969,0.404403057741737
0.402587330846442,0.72874240507672,0.460773703410241
0.880357377345041,0.21867207914049,0.508161786558076
0.68978326591609,0.399078739578962,0.900977423177901
0.306471447295018,0.469428473996651,0.401461796872635
0.633077547604501,0.202881357950265,0.383643675354796
0.182659328620718,0.622135252048738,0.512866353771319
0.586474726724163,0.402156507602631,0.79977910272697
0.852931579478686,0.410075658041378,0.813819790494855
0.0678336682604849,0.673883086721141,0.429805735634615
0.203965713872024,0.375181751076869,0.548749002244075
0.435147596615426,0.945782997512853,0.704038268660722
0.573580042239203,0.554291921082672,0.558826620853833
0.486044063991709,0.14496115666256,0.453469144288539
0.642544156640605,0.553832187204391,0.483099435166765
0.872304443429082,0.522307858113108,0.566087355968639
0.619691356325396,0.79165338993477,0.708789119149047
0.255841511654346,0.700045650052256,0.226902559563359
0.0986952002526925,0.265047154736944,0.674301691804775
0.349610582877308,0.90010726467114,0.281284438874229
0.272575939567503,0.732001482900358,0.343404559709928
0.480499928695648,0.495145305619893,0.983594101671922
0.663699008696041,0.112281893334108,0.344498056712989
0.809606522767767,0.674667625525688,0.762953081152817
0.896266692504011,0.270179400265995,0.460788522447195
0.637534160920325,0.789917458375874,0.526311779120113
0.640603444183239,0.711801237004988,0.328815527862564
0.178446947668061,0.318954050123795,0.345981150839732
0.198634837546911,0.61341520465067,0.559480799521535
0.402659610835891,0.640453041391933,0.11071265767987
0.191957939225871,0.548580345227156,0.344008540575523
0.418714081176489,0.725216251839149,0.726055994956387
0.242582638243841,0.544544981607141,0.804249051074553
0.80920688446777,0.567861886794404,0.638424045862378
0.267908069974659,0.569671069665591,0.501160282745374
0.513147622593402,0.670449797401719,0.63992184029781
0.632075818041635,0.397837528284584,0.0859511614384386
0.616356088309683,0.839086205980028,0.83657766069505
0.541171673875489,0.636652945342077,0.212789360947499
0.474676396076599,0.513782508538096,0.629667915296292
0.598544117602013,0.516687776563401,0.681424933091443
0.652431530076549,0.607861411445912,0.828804583067994
0.41802052353818,0.0110962645339409,0.466113610379151
0.563521583179615,0.61081061235521,0.159338365018162
0.254787477606284,0.202470967204294,0.626167454638189
0.454881051552563,0.140423823479979,0.641128355084281
0.677442212586656,0.512077022923476,0.26749213560536
0.934478352579692,0.533438485962369,0.644618781551482
0.389323630639618,0.344428078286821,0.758638402697318
0.211369053000716,0.287247773878997,0.258350306210681
0.743052877040068,0.437600041324123,0.518484849616377
0.292312155233041,0.734824080854512,0.265019416003854
0.533456576269029,0.514220996786187,0.318829989495939
0.469571553351811,0.486111496081931,0.951500796916721
0.667699381222843,0.254551815020458,0.773020637685659
0.811632431133813,0.66505318470982,0.180344583836089
0.760679257448259,0.127737018783481,0.518918812486711
0.282524653811067,0.384319558785939,0.455809557378099
0.584290661119001,0.640191605736317,0.511230632517764
0.716726715223395,0.608012260250591,0.779149110822368
0.862987137532569,0.561769786154366,0.216963730047886
0.468465276072929,0.742942794535808,0.0766468779401029
0.284573541709151,0.736835557837106,0.521564880974823
0.340834944797514,0.431014946495241,0.406318585323955
0.571280808636708,0.315607308425514,0.36741772104904
0.613112546596642,0.227151842777363,0.549929228553282
0.319259972811298,0.468198588653527,0.781489318596643
0.36016383818221,0.185328609159648,0.341481374278418
0.183113902604819,0.56575786710171,0.120490582504584
0.224502741607132,0.190676034986914,0.395975029820562
0.635749477555082,0.736717854661371,0.522340023024293
0.272983396339113,0.0565823995574736,0.465455228838423
0.623563777767599,0.238763322297263,0.856898699187394
0.31537518156174,0.671727558513942,0.405053382276726
0.0739945277275652,0.451809313228733,0.526534208375813
0.316412002256173,0.194086377429573,0.464427983414162
0.332204725056272,0.480556058424568,0.85233644198017
0.207850263417655,0.733371179625342,0.580158516654407
0.779124853766141,0.476461172385632,0.782811360850443
0.60833639223979,0.177384473823032,0.658643480779531
0.238548280919546,0.717474296960806,0.617197356195935
0.244051339305819,0.187637454065233,0.329032891712814
0.294323958053444,0.377878864772962,0.83422590827159
0.408512654935896,0.212219774569123,0.473789622450487
0.11077872389034,0.596639179231872,0.537841091695282
0.451021451737854,0.740453288656412,0.453387849021445
0.529930483685765,0.461242054552061,0.230056744306111
0.234523175802444,0.580242610057146,0.142539859761162
0.857077293952725,0.558055363370989,0.651234674101958
0.777513702835031,0.758636795397754,0.452150127644329
0.657165431078302,0.403656487868667,0.585798442342794
0.221440142199491,0.847953327331707,0.523962842162668
0.728468111084572,0.427798175582815,0.448550176977643
0.6125551146382,0.774858861266188,0.211447566293081
0.0860787973111605,0.744052387348098,0.566110022009453
0.92202952969937,0.589896214050425,0.391114661613679
